158.81,136.73,35.19,80.27
162.38,139.18,34.71,79.19
165.52,140.56,35.19,80.27
168.25,141.10,34.71,79.19
171.77,143.51,34.25,78.12
174.04,142.98,34.71,79.19
175.92,145.39,34.25,78.12
176.52,144.85,34.71,79.19
177.97,146.24,35.19,80.27
178.58,147.64,35.67,81.37
179.67,150.12,35.19,80.27
179.43,149.57,35.67,81.37
178.82,150.12,35.19,80.27
178.23,152.56,34.71,79.19
177.64,153.09,34.25,78.12
176.57,152.56,34.71,79.19
175.49,152.02,35.19,80.27
174.06,150.66,34.71,79.19
173.47,151.19,34.25,78.12
172.41,150.66,34.71,79.19
171.33,150.12,35.19,80.27
169.90,148.76,34.71,79.19
168.82,148.22,35.19,80.27
168.22,146.86,34.71,79.19
167.14,146.32,35.19,80.27
166.54,144.96,34.71,79.19
165.46,142.49,35.19,80.27
165.70,143.03,34.71,79.19
164.62,140.56,35.19,80.27
164.02,141.10,34.71,79.19
162.94,138.64,35.19,80.27
162.34,139.18,34.71,79.19
160.42,136.71,35.19,80.27
159.82,137.25,34.71,79.19
157.89,136.71,35.19,80.27
157.30,135.35,34.71,79.19
155.37,134.81,35.19,80.27
154.78,135.35,34.71,79.19
152.85,134.81,35.19,80.27
152.25,135.35,34.71,79.19
151.17,134.81,35.19,80.27
150.58,133.45,34.71,79.19
150.34,132.91,35.19,80.27
149.24,132.36,35.67,81.37
149.48,130.98,35.19,80.27
149.72,131.52,34.71,79.19
149.48,130.98,35.19,80.27
149.72,129.62,34.71,79.19
150.33,127.16,35.19,80.27
150.94,126.61,35.67,81.37
151.18,125.23,35.19,80.27
151.80,124.68,35.67,81.37
152.88,123.30,35.19,80.27
152.64,120.80,35.67,81.37
153.27,120.25,36.15,82.48
153.51,118.85,35.67,81.37
152.91,117.47,35.19,80.27
152.67,116.92,35.67,81.37
152.91,115.54,35.19,80.27
152.67,115.00,35.67,81.37
152.42,114.44,36.15,82.48
152.67,115.00,35.67,81.37
151.56,114.44,36.15,82.48
151.80,115.00,35.67,81.37
152.42,114.44,36.15,82.48
152.67,116.95,35.67,81.37
153.29,116.39,36.15,82.48
154.39,118.90,35.67,81.37
155.01,120.33,36.15,82.48
156.97,122.83,35.67,81.37
158.46,124.26,36.15,82.48
160.42,126.77,35.67,81.37
162.78,128.19,36.15,82.48
165.59,132.65,35.67,81.37
169.21,135.13,35.19,80.27
171.53,136.53,35.67,81.37
174.31,139.00,35.19,80.27
177.49,140.41,35.67,81.37
180.27,144.81,35.19,80.27
183.00,147.25,34.71,79.19
185.30,148.64,35.19,80.27
188.04,149.18,34.71,79.19
190.33,150.56,35.19,80.27
192.66,150.02,35.67,81.37
194.59,150.56,35.19,80.27
196.49,151.11,34.71,79.19
196.26,150.56,35.19,80.27
196.49,151.11,34.71,79.19
195.41,150.56,35.19,80.27
194.31,150.02,35.67,81.37
192.87,152.49,35.19,80.27
190.06,151.94,35.67,81.37
187.76,152.49,35.19,80.27
184.67,154.93,34.71,79.19
180.79,155.47,34.25,78.12
176.39,156.83,34.71,79.19
171.70,157.37,34.25,78.12
166.46,158.73,34.71,79.19
162.59,159.27,34.25,78.12
157.36,160.63,34.71,79.19
152.05,160.09,35.19,80.27
147.29,160.63,34.71,79.19
142.59,161.17,34.25,78.12
137.36,162.53,34.71,79.19
132.66,163.07,34.25,78.12
127.43,162.53,34.71,79.19
122.13,161.99,35.19,80.27
117.36,162.53,34.71,79.19
112.90,161.99,35.19,80.27
108.38,161.45,35.67,81.37
105.25,161.99,35.19,80.27
101.58,161.45,35.67,81.37
99.29,160.07,35.19,80.27
96.48,159.52,35.67,81.37
94.19,158.14,35.19,80.27
92.23,157.59,35.67,81.37
90.79,158.14,35.19,80.27
89.69,155.64,35.67,81.37
89.93,154.26,35.19,80.27
91.00,154.80,34.71,79.19
91.61,152.33,35.19,80.27
93.51,150.97,34.71,79.19
95.39,151.51,34.25,78.12
98.05,150.18,33.78,77.07
99.46,149.66,34.25,78.12
102.94,150.18,33.78,77.07
106.37,148.88,33.33,76.03
109.38,148.36,33.78,77.07
113.61,148.88,33.33,76.03
118.25,148.36,33.78,77.07
122.12,147.83,34.25,78.12
126.89,147.30,34.71,79.19
132.88,145.96,34.25,78.12
137.97,146.49,33.78,77.07
143.49,145.96,34.25,78.12
149.09,145.43,34.71,79.19
154.77,142.96,35.19,80.27
160.52,142.41,35.67,81.37
166.67,141.03,35.19,80.27
171.57,140.48,35.67,81.37
176.53,137.95,36.15,82.48
179.80,135.38,36.65,83.60
183.52,133.96,36.15,82.48
185.91,131.39,36.65,83.60
188.34,128.79,37.15,84.75
189.89,126.15,37.66,85.90
190.55,125.56,38.17,87.08
191.71,124.09,37.66,85.90
191.45,123.50,38.17,87.08
190.26,120.79,38.69,88.27
188.69,121.38,38.17,87.08
184.72,120.79,38.69,88.27
181.31,121.38,38.17,87.08
177.05,124.03,37.66,85.90
172.21,123.44,38.17,87.08
167.05,124.03,37.66,85.90
162.84,126.64,37.15,84.75
157.82,127.21,36.65,83.60
152.86,129.76,36.15,82.48
147.33,131.20,36.65,83.60
142.37,131.76,36.15,82.48
136.85,133.21,36.65,83.60
131.25,134.67,37.15,84.75
127.38,136.15,37.66,85.90
123.79,137.86,36.15,82.48
120.03,139.31,36.65,83.60
117.67,139.87,36.15,82.48
115.35,140.43,35.67,81.37
112.50,141.85,36.15,82.48
109.61,143.29,36.65,83.60
108.13,143.86,36.15,82.48
106.66,146.37,35.67,81.37
105.55,147.79,36.15,82.48
105.79,148.34,35.67,81.37
106.41,149.77,36.15,82.48
107.51,152.28,35.67,81.37
108.60,152.82,35.19,80.27
110.07,152.28,35.67,81.37
112.84,152.82,35.19,80.27
115.17,152.28,35.67,81.37
118.79,150.90,35.19,80.27
121.97,148.40,35.67,81.37
127.28,147.02,35.19,80.27
132.18,144.52,35.67,81.37
137.48,141.21,35.19,80.27
142.72,137.95,34.71,79.19
147.55,133.56,35.19,80.27
152.45,131.06,35.67,81.37
157.41,126.54,36.15,82.48
162.79,123.19,35.67,81.37
167.75,118.68,36.15,82.48
173.66,114.10,36.65,83.60
179.11,110.71,36.15,82.48
185.02,106.13,36.65,83.60
191.34,102.74,36.15,82.48
196.38,98.16,36.65,83.60
201.47,93.52,37.15,84.75
205.74,88.82,37.66,85.90
210.06,86.14,38.17,87.08
213.94,82.60,37.66,85.90
216.43,77.84,38.17,87.08
218.95,75.13,38.69,88.27
220.57,72.38,39.22,89.47
220.83,68.74,38.69,88.27
220.18,69.34,38.17,87.08
218.06,66.62,38.69,88.27
214.97,66.02,39.22,89.47
211.52,64.50,38.69,88.27
207.49,63.90,39.22,89.47
202.45,65.47,39.76,90.69
198.02,66.08,39.22,89.47
192.02,67.64,39.76,90.69
186.64,70.40,39.22,89.47
179.70,74.14,39.76,90.69
172.65,75.73,40.30,91.93
165.29,80.70,39.76,90.69
158.97,83.46,39.22,89.47
151.81,88.30,38.69,88.27
144.01,91.99,39.22,89.47
136.11,95.74,39.76,90.69
128.10,99.53,40.30,91.93
121.70,104.50,39.76,90.69
115.37,109.41,39.22,89.47
108.21,114.25,38.69,88.27
102.06,119.02,38.17,87.08
96.22,122.66,38.69,88.27
90.99,127.44,38.17,87.08
86.73,130.09,37.66,85.90
83.41,134.73,37.15,84.75
79.27,139.32,36.65,83.60
76.04,143.84,36.15,82.48
73.16,147.29,36.65,83.60
70.80,151.81,36.15,82.48
69.67,153.25,36.65,83.60
69.05,155.80,36.15,82.48
68.81,157.24,36.65,83.60
70.79,159.78,36.15,82.48
71.42,159.22,36.65,83.60
73.40,159.78,36.15,82.48
74.92,159.22,36.65,83.60
76.90,157.80,36.15,82.48
78.85,156.41,35.67,81.37
80.35,153.87,36.15,82.48
80.98,151.30,36.65,83.60
80.73,148.70,37.15,84.75
80.47,144.00,37.66,85.90
79.84,140.51,37.15,84.75
79.58,135.80,37.66,85.90
78.95,132.31,37.15,84.75
78.32,128.87,36.65,83.60
77.17,124.23,37.15,84.75
74.79,120.79,36.65,83.60
71.86,118.19,37.15,84.75
69.47,116.75,36.65,83.60
66.25,115.33,36.15,82.48
62.48,116.78,36.65,83.60
60.99,117.34,36.15,82.48
58.67,121.80,35.67,81.37
58.07,126.20,35.19,80.27
56.97,129.56,35.67,81.37
57.21,135.89,35.19,80.27
57.83,141.20,35.67,81.37
60.60,147.53,35.19,80.27
62.93,152.84,35.67,81.37
68.23,159.16,35.19,80.27
73.13,164.48,35.67,81.37
79.28,170.80,35.19,80.27
87.02,175.14,34.71,79.19
94.38,178.46,35.19,80.27
101.84,181.81,35.67,81.37
111.15,183.24,36.15,82.48
120.81,185.75,35.67,81.37
130.11,185.19,36.15,82.48
139.54,184.63,36.65,83.60
149.09,184.06,37.15,84.75
158.78,183.48,37.66,85.90
167.95,182.02,37.15,84.75
177.00,180.59,36.65,83.60
185.66,177.98,37.15,84.75
192.64,175.34,37.66,85.90
199.71,170.58,38.17,87.08
206.88,167.86,38.69,88.27
213.55,164.28,38.17,87.08
219.79,159.45,38.69,88.27
225.17,156.70,39.22,89.47
230.63,151.73,39.76,90.69
235.20,146.70,40.30,91.93
239.82,141.60,40.85,93.19
243.97,137.81,40.30,91.93
246.63,132.71,40.85,93.19
249.33,129.81,41.41,94.46
251.07,124.57,41.97,95.75
252.82,121.59,42.55,97.06
253.57,116.20,43.13,98.38
252.22,110.74,43.72,99.73
250.86,107.64,44.31,101.09
248.40,102.03,44.92,102.47
244.82,96.34,45.53,103.87
238.97,90.58,46.15,105.29
231.92,84.74,46.78,106.73
224.77,78.81,47.42,108.18
216.37,75.44,48.07,109.66
206.68,69.36,48.73,111.16
195.68,65.90,49.39,112.68
184.53,62.39,50.07,114.21
173.23,61.61,50.75,115.77
161.77,60.82,51.44,117.36
151.41,60.01,52.15,118.96
140.90,62.10,52.86,120.58
128.97,61.27,53.58,122.23
120.45,64.99,52.86,120.58
109.80,67.10,53.58,122.23
101.28,70.82,52.86,120.58
95.38,74.48,52.15,118.96
88.32,80.92,51.44,117.36
83.80,87.27,50.75,115.77
80.53,90.79,50.07,114.21
77.31,96.97,49.39,112.68
74.14,103.06,48.73,111.16
73.31,109.07,48.07,109.66
72.50,117.60,47.42,108.18
72.82,123.45,46.78,106.73
74.24,131.75,46.15,105.29
76.74,137.45,45.53,103.87
79.20,145.52,44.92,102.47
82.69,151.07,44.31,101.09
87.19,156.53,43.72,99.73
91.62,164.29,43.13,98.38
96.00,169.61,42.55,97.06
100.31,174.86,41.97,95.75
104.11,176.54,42.55,97.06
109.44,181.79,41.97,95.75
114.69,186.97,41.41,94.46
120.85,189.84,40.85,93.19
126.93,192.67,40.30,91.93
132.92,195.47,39.76,90.69
138.84,198.23,39.22,89.47
143.75,198.83,38.69,88.27
149.50,201.51,38.17,87.08
155.18,202.10,37.66,85.90
161.68,202.68,37.15,84.75
165.94,202.10,37.66,85.90
170.65,200.65,37.15,84.75
176.18,199.21,36.65,83.60
180.39,196.61,37.15,84.75
185.04,195.17,36.65,83.60
189.62,193.75,36.15,82.48
193.29,190.40,35.67,81.37
196.91,189.02,35.19,80.27
200.48,185.76,34.71,79.19
202.77,181.37,35.19,80.27
206.34,178.11,34.71,79.19
209.04,174.89,34.25,78.12
210.48,172.46,34.71,79.19
211.53,169.24,34.25,78.12
211.76,167.92,33.78,77.07
211.53,165.52,34.25,78.12
210.95,164.20,33.78,77.07
210.72,161.79,34.25,78.12
209.33,160.47,33.78,77.07
207.96,160.99,33.33,76.03
205.30,158.62,33.78,77.07
203.13,159.14,33.33,76.03
200.19,159.65,32.88,75.01
197.30,160.16,32.44,74.00
192.35,159.65,32.88,75.01
187.90,160.16,32.44,74.00
182.15,161.45,32.88,75.01
176.92,163.73,32.44,74.00
170.23,164.23,32.00,73.00
163.00,165.51,32.44,74.00
155.68,166.80,32.88,75.01
148.90,169.09,32.44,74.00
141.57,170.38,32.88,75.01
135.57,172.66,32.44,74.00
129.03,173.96,32.88,75.01
123.21,173.44,33.33,76.03
117.12,175.76,32.88,75.01
111.30,175.24,33.33,76.03
104.58,174.73,33.78,77.07
99.21,175.24,33.33,76.03
94.12,174.73,33.78,77.07
90.34,175.24,33.33,76.03
88.20,173.96,32.88,75.01
86.38,173.44,33.33,76.03
85.81,172.16,32.88,75.01
86.81,172.66,32.44,74.00
88.17,170.36,32.88,75.01
90.35,169.84,33.33,76.03
93.36,167.48,33.78,77.07
98.39,166.17,33.33,76.03
103.84,165.65,33.78,77.07
109.36,163.25,34.25,78.12
116.89,163.78,33.78,77.07
124.05,163.25,34.25,78.12
131.32,162.72,34.71,79.19
140.59,163.25,34.25,78.12
150.55,163.78,33.78,77.07
159.36,163.25,34.25,78.12
169.96,162.72,34.71,79.19
180.06,163.25,34.25,78.12
190.02,163.78,33.78,77.07
200.47,163.25,34.25,78.12
211.07,164.62,34.71,79.19
220.96,164.08,35.19,80.27
231.20,164.62,34.71,79.19
240.25,164.08,35.19,80.27
249.65,164.62,34.71,79.19
257.86,162.15,35.19,80.27
265.32,161.60,35.67,81.37
273.16,160.22,35.19,80.27
278.92,159.67,35.67,81.37
285.07,158.30,35.19,80.27
289.96,157.75,35.67,81.37
293.19,155.21,36.15,82.48
296.00,153.82,35.67,81.37
297.50,151.28,36.15,82.48
298.59,149.88,35.67,81.37
297.48,147.35,36.15,82.48
295.48,146.79,36.65,83.60
292.55,144.18,37.15,84.75
288.40,142.74,36.65,83.60
283.70,140.14,37.15,84.75
278.02,139.56,37.66,85.90
272.27,136.89,38.17,87.08
265.29,135.41,37.66,85.90
257.71,134.82,38.17,87.08
249.83,133.35,37.66,85.90
241.33,132.76,38.17,87.08
232.55,133.35,37.66,85.90
224.05,132.76,38.17,87.08
214.50,132.17,38.69,88.27
205.60,132.76,38.17,87.08
197.72,135.41,37.66,85.90
189.22,134.82,38.17,87.08
181.34,135.41,37.66,85.90
173.57,135.99,37.15,84.75
165.03,136.56,36.65,83.60
156.60,139.10,36.15,82.48
149.14,139.66,35.67,81.37
141.95,139.10,36.15,82.48
135.35,141.61,35.67,81.37
130.52,142.16,35.19,80.27
125.76,142.70,34.71,79.19
120.45,144.09,35.19,80.27
117.36,144.63,34.71,79.19
115.13,148.91,34.25,78.12
113.74,151.29,33.78,77.07
111.86,154.51,34.25,78.12
112.09,156.88,33.78,77.07
112.32,161.05,33.33,76.03
114.12,163.37,32.88,75.01
115.50,164.68,33.33,76.03
117.70,167.86,33.78,77.07
121.13,170.20,33.33,76.03
124.51,172.51,32.88,75.01
128.63,174.80,32.44,74.00
132.35,174.29,32.88,75.01
136.12,175.60,33.33,76.03
141.08,176.12,32.88,75.01
145.98,176.62,32.44,74.00
150.49,176.12,32.88,75.01
155.86,175.60,33.33,76.03
161.61,176.12,32.88,75.01
166.50,174.85,32.44,74.00
171.81,174.34,32.88,75.01
178.26,174.85,32.44,74.00
184.35,174.34,32.88,75.01
190.52,173.83,33.33,76.03
197.06,174.34,32.88,75.01
202.43,173.83,33.33,76.03
208.97,172.54,32.88,75.01
214.35,172.03,33.33,76.03
220.10,170.74,32.88,75.01
225.77,171.24,32.44,74.00
230.28,170.74,32.88,75.01
234.39,169.47,32.44,74.00
238.12,167.16,32.88,75.01
240.29,166.65,33.33,76.03
243.67,165.36,32.88,75.01
244.25,163.03,33.33,76.03
244.83,160.66,33.78,77.07
245.42,160.13,34.25,78.12
244.84,158.81,33.78,77.07
242.97,158.28,34.25,78.12
240.24,155.85,34.71,79.19
237.47,155.31,35.19,80.27
233.54,155.85,34.71,79.19
229.08,155.31,35.19,80.27
224.56,154.76,35.67,81.37
219.11,154.20,36.15,82.48
214.21,154.76,35.67,81.37
207.90,154.20,36.15,82.48
202.15,154.76,35.67,81.37
195.83,154.20,36.15,82.48
190.08,156.71,35.67,81.37
183.76,156.16,36.15,82.48
178.87,156.71,35.67,81.37
172.55,156.16,36.15,82.48
166.81,156.71,35.67,81.37
160.49,158.14,36.15,82.48
154.74,158.69,35.67,81.37
149.07,159.24,35.19,80.27
142.84,158.69,35.67,81.37
137.16,161.17,35.19,80.27
131.57,161.71,34.71,79.19
126.27,163.09,35.19,80.27
121.50,165.53,34.71,79.19
117.63,167.94,34.25,78.12
113.23,167.41,34.71,79.19
109.35,169.82,34.25,78.12
106.34,170.34,33.78,77.07
104.17,172.69,33.33,76.03
101.51,174.02,33.78,77.07
100.14,174.54,33.33,76.03
99.57,176.85,32.88,75.01
99.01,177.35,32.44,74.00
98.79,176.85,32.88,75.01
99.79,177.35,32.44,74.00
100.36,178.65,32.88,75.01
101.36,179.15,32.44,74.00
103.12,177.90,32.00,73.00
105.23,177.40,32.44,74.00
107.75,177.90,32.00,73.00
110.65,177.40,32.44,74.00
113.17,176.15,32.00,73.00
116.07,175.65,32.44,74.00
119.36,176.15,32.00,73.00
122.25,173.87,32.44,74.00
125.54,174.37,32.00,73.00
128.44,172.10,32.44,74.00
131.73,172.60,32.00,73.00
133.85,170.32,32.44,74.00
137.14,170.82,32.00,73.00
140.81,170.32,32.44,74.00
144.10,169.07,32.00,73.00
147.00,168.57,32.44,74.00
150.29,169.07,32.00,73.00
153.18,168.57,32.44,74.00
155.33,168.07,32.88,75.01
158.67,168.57,32.44,74.00
160.81,166.27,32.88,75.01
162.59,166.77,32.44,74.00
165.11,167.27,32.00,73.00
167.23,168.55,32.44,74.00
168.59,168.04,32.88,75.01
170.36,168.55,32.44,74.00
170.93,169.84,32.88,75.01
171.51,171.15,33.33,76.03
172.90,170.63,33.78,77.07
174.73,171.15,33.33,76.03
176.53,171.67,32.88,75.01
177.11,172.98,33.33,76.03
176.88,172.46,33.78,77.07
177.91,172.98,33.33,76.03
176.87,172.46,33.78,77.07
176.30,172.98,33.33,76.03
175.26,172.46,33.78,77.07
173.89,172.98,33.33,76.03
172.04,172.46,33.78,77.07
170.66,171.15,33.33,76.03
168.81,170.63,33.78,77.07
165.84,171.15,33.33,76.03
163.70,169.87,32.88,75.01
160.28,169.35,33.33,76.03
157.34,169.87,32.88,75.01
153.92,167.53,33.33,76.03
150.20,168.04,32.88,75.01
145.97,167.53,33.33,76.03
141.69,167.01,33.78,77.07
137.92,167.53,33.33,76.03
134.99,168.04,32.88,75.01
130.76,167.53,33.33,76.03
127.83,168.04,32.88,75.01
123.61,167.53,33.33,76.03
119.89,168.04,32.88,75.01
115.66,169.35,33.33,76.03
111.38,168.83,33.78,77.07
107.61,169.35,33.33,76.03
103.89,169.87,32.88,75.01
98.87,171.18,33.33,76.03
94.58,170.66,33.78,77.07
89.42,170.13,34.25,78.12
84.19,169.60,34.71,79.19
80.31,170.13,34.25,78.12
75.68,168.81,33.78,77.07
71.11,169.33,33.33,76.03
67.64,168.81,33.78,77.07
63.86,169.33,33.33,76.03
62.02,166.96,33.78,77.07
60.64,167.48,33.33,76.03
59.60,166.96,33.78,77.07
59.37,166.43,34.25,78.12
59.97,165.90,34.71,79.19
62.67,166.43,34.25,78.12
65.34,166.96,33.78,77.07
69.21,166.43,34.25,78.12
74.31,165.11,33.78,77.07
79.83,164.58,34.25,78.12
85.74,163.26,33.78,77.07
92.08,162.73,34.25,78.12
98.51,160.30,34.71,79.19
105.03,159.76,35.19,80.27
110.79,159.21,35.67,81.37
117.48,156.68,36.15,82.48
124.27,154.11,36.65,83.60
130.26,153.54,37.15,84.75
136.34,150.90,37.66,85.90
142.49,150.31,38.17,87.08
148.73,147.60,38.69,88.27
154.12,144.85,39.22,89.47
159.95,141.21,38.69,88.27
163.88,139.72,38.17,87.08
168.26,137.00,38.69,88.27
170.82,134.25,39.22,89.47
172.46,131.47,39.76,90.69
174.61,129.93,39.22,89.47
174.87,128.41,38.69,88.27
173.67,127.81,39.22,89.47
171.49,127.20,39.76,90.69
168.32,126.58,40.30,91.93
164.12,125.95,40.85,93.19
159.87,125.32,41.41,94.46
154.27,125.95,40.85,93.19
148.74,126.58,40.30,91.93
142.33,129.38,39.76,90.69
134.32,130.96,40.30,91.93
126.96,131.58,39.76,90.69
119.70,134.34,39.22,89.47
111.60,137.06,38.69,88.27
102.87,138.61,39.22,89.47
95.70,141.33,38.69,88.27
88.63,144.01,38.17,87.08
81.66,146.66,37.66,85.90
74.78,151.31,37.15,84.75
68.20,152.79,37.66,85.90
62.22,155.40,37.15,84.75
57.19,157.98,36.65,83.60
52.48,159.44,37.15,84.75
49.21,162.02,36.65,83.60
45.40,163.48,37.15,84.75
43.89,166.06,36.65,83.60
43.27,168.60,36.15,82.48
42.14,170.05,36.65,83.60
43.25,172.59,36.15,82.48
44.35,173.15,35.67,81.37
45.85,174.57,36.15,82.48
48.66,177.08,35.67,81.37
51.88,176.52,36.15,82.48
56.41,177.08,35.67,81.37
60.50,176.52,36.15,82.48
66.74,175.12,35.67,81.37
71.70,174.57,36.15,82.48
77.61,172.00,36.65,83.60
83.60,167.36,37.15,84.75
90.89,163.92,36.65,83.60
98.08,158.54,36.15,82.48
104.87,151.96,36.65,83.60
112.92,146.59,36.15,82.48
119.71,140.00,36.65,83.60
126.60,133.33,37.15,84.75
134.76,125.87,36.65,83.60
141.64,117.17,37.15,84.75
148.05,109.71,36.65,83.60
153.15,101.01,37.15,84.75
157.42,94.24,37.66,85.90
160.82,85.30,38.17,87.08
163.79,79.70,37.66,85.90
165.37,72.84,38.17,87.08
165.11,68.01,38.69,88.27
164.84,63.11,39.22,89.47
164.18,59.48,38.69,88.27
161.69,57.98,38.17,87.08
158.64,55.27,38.69,88.27
155.24,55.87,38.17,87.08
150.34,55.27,38.69,88.27
146.02,57.96,38.17,87.08
140.18,61.60,38.69,88.27
135.86,64.28,38.17,87.08
130.03,70.04,38.69,88.27
124.80,74.82,38.17,87.08
119.89,80.58,38.69,88.27
115.57,87.44,38.17,87.08
110.67,95.32,38.69,88.27
107.26,102.18,38.17,87.08
103.91,111.02,37.66,85.90
100.90,118.79,38.17,87.08
97.86,126.67,38.69,88.27
97.20,135.62,38.17,87.08
96.01,143.50,38.69,88.27
96.27,152.46,38.17,87.08
96.94,160.34,38.69,88.27
99.03,167.20,38.17,87.08
102.00,176.03,37.66,85.90
104.49,183.81,38.17,87.08
109.27,188.52,37.66,85.90
113.98,195.20,37.15,84.75
119.15,198.74,37.66,85.90
124.75,201.35,37.15,84.75
130.82,204.90,37.66,85.90
137.32,205.48,37.15,84.75
143.39,206.96,37.66,85.90
148.99,207.54,37.15,84.75
155.07,206.96,37.66,85.90
161.56,205.51,37.15,84.75
167.09,204.07,36.65,83.60
172.54,202.65,36.15,82.48
177.92,201.26,35.67,81.37
181.15,198.72,36.15,82.48
185.67,195.37,35.67,81.37
189.29,193.99,35.19,80.27
192.48,191.49,35.67,81.37
195.25,190.11,35.19,80.27
197.15,188.75,34.71,79.19
199.85,185.54,34.25,78.12
200.45,183.10,34.71,79.19
202.33,181.76,34.25,78.12
204.18,182.29,33.78,77.07
204.77,181.76,34.25,78.12
205.81,180.44,33.78,77.07
206.41,179.91,34.25,78.12
207.00,179.38,34.71,79.19
207.61,176.91,35.19,80.27
207.85,177.45,34.71,79.19
207.61,176.91,35.19,80.27
207.37,176.36,35.67,81.37
207.13,175.81,36.15,82.48
207.37,174.41,35.67,81.37
207.13,173.85,36.15,82.48
207.76,171.29,36.65,83.60
208.40,168.68,37.15,84.75
210.41,165.24,36.65,83.60
212.84,162.63,37.15,84.75
214.39,159.99,37.66,85.90
216.88,157.32,38.17,87.08
219.41,154.60,38.69,88.27
221.50,153.11,38.17,87.08
223.10,152.51,38.69,88.27
223.77,151.91,39.22,89.47
223.50,149.12,39.76,90.69
223.23,148.50,40.30,91.93
221.00,147.88,40.85,93.19
219.34,148.50,40.30,91.93
217.10,145.64,40.85,93.19
212.85,145.00,41.41,94.46
209.21,145.64,40.85,93.19
203.96,142.74,41.41,94.46
198.64,142.09,41.97,95.75
193.95,142.74,41.41,94.46
188.63,142.09,41.97,95.75
184.94,142.74,41.41,94.46
179.62,139.79,41.97,95.75
175.93,140.44,41.41,94.46
171.31,141.07,40.85,93.19
168.68,141.70,40.30,91.93
164.48,143.31,40.85,93.19
160.89,143.94,40.30,91.93
158.30,144.56,39.76,90.69
155.74,147.32,39.22,89.47
153.57,148.88,39.76,90.69
151.95,149.49,39.22,89.47
150.36,152.21,38.69,88.27
149.70,154.90,38.17,87.08
149.06,157.55,37.66,85.90
148.42,162.19,37.15,84.75
148.67,164.77,36.65,83.60
148.91,167.31,36.15,82.48
148.67,168.76,36.65,83.60
149.78,171.30,36.15,82.48
150.88,173.81,35.67,81.37
152.81,176.28,35.19,80.27
154.71,178.72,34.71,79.19
156.17,180.11,35.19,80.27
159.74,182.55,34.71,79.19
163.26,183.08,34.25,78.12
165.52,184.45,34.71,79.19
169.04,184.99,34.25,78.12
172.52,185.51,33.78,77.07
175.58,184.99,34.25,78.12
179.86,185.51,33.78,77.07
184.09,186.03,33.33,76.03
187.91,185.51,33.78,77.07
191.34,184.21,33.33,76.03
195.17,183.69,33.78,77.07
198.22,181.29,34.25,78.12
201.70,179.96,33.78,77.07
203.93,179.44,34.25,78.12
206.60,178.11,33.78,77.07
207.62,176.81,33.33,76.03
207.85,177.32,32.88,75.01
206.82,176.81,33.33,76.03
205.47,175.52,32.88,75.01
203.65,173.18,33.33,76.03
200.99,170.81,33.78,77.07
197.47,170.29,34.25,78.12
195.27,168.96,33.78,77.07
191.49,167.66,33.33,76.03
187.21,167.14,33.78,77.07
182.87,164.74,34.25,78.12
178.47,164.20,34.71,79.19
173.17,163.66,35.19,80.27
167.79,163.11,35.67,81.37
162.97,163.66,35.19,80.27
158.20,164.20,34.71,79.19
153.51,162.86,34.25,78.12
148.27,162.33,34.71,79.19
142.97,161.79,35.19,80.27
138.21,162.33,34.71,79.19
133.75,161.79,35.19,80.27
128.99,162.33,34.71,79.19
124.53,161.79,35.19,80.27
120.60,162.33,34.71,79.19
115.29,161.79,35.19,80.27
111.37,164.23,34.71,79.19
106.91,163.69,35.19,80.27
102.39,165.09,35.67,81.37
99.25,167.57,35.19,80.27
96.15,170.01,34.71,79.19
92.54,173.32,35.19,80.27
89.73,174.73,35.67,81.37
87.44,177.20,35.19,80.27
85.17,181.54,34.71,79.19
83.25,184.85,35.19,80.27
82.65,187.30,34.71,79.19
82.06,191.58,34.25,78.12
82.66,192.95,34.71,79.19
84.12,194.33,35.19,80.27
87.68,194.87,34.71,79.19
92.03,195.41,34.25,78.12
96.79,196.77,34.71,79.19
101.96,197.31,34.25,78.12
107.56,194.87,34.71,79.19
114.37,195.41,34.25,78.12
121.08,194.08,33.78,77.07
128.25,193.56,34.25,78.12
135.78,192.23,33.78,77.07
143.77,189.83,34.25,78.12
151.86,189.30,34.71,79.19
160.32,187.96,34.25,78.12
168.65,186.63,33.78,77.07
176.64,182.36,34.25,78.12
183.91,179.92,34.71,79.19
191.54,176.71,34.25,78.12
198.25,175.38,33.78,77.07
204.60,172.98,34.25,78.12
210.20,168.65,34.71,79.19
217.01,167.31,34.25,78.12
223.44,162.97,34.71,79.19
231.07,161.63,34.25,78.12
237.50,159.20,34.71,79.19
244.31,157.86,34.25,78.12
251.57,155.42,34.71,79.19
258.09,152.95,35.19,80.27
265.83,151.59,34.71,79.19
271.50,151.05,35.19,80.27
277.25,148.55,35.67,81.37
282.56,147.17,35.19,80.27
284.89,144.67,35.67,81.37
287.66,143.29,35.19,80.27
287.42,140.79,35.67,81.37
287.18,138.26,36.15,82.48
285.17,137.70,36.65,83.60
283.14,135.09,37.15,84.75
279.87,133.65,36.65,83.60
275.16,131.05,37.15,84.75
270.39,130.47,37.66,85.90
264.64,127.80,38.17,87.08
258.57,126.32,37.66,85.90
252.81,125.73,38.17,87.08
245.12,123.02,38.69,88.27
237.33,122.42,39.22,89.47
230.16,120.90,38.69,88.27
221.43,120.30,39.22,89.47
213.53,119.69,39.76,90.69
204.38,120.30,39.22,89.47
