156.63,132.95,39.22,89.47
160.61,135.67,38.69,88.27
163.62,136.27,38.17,87.08
166.14,137.79,38.69,88.27
169.15,138.39,38.17,87.08
171.68,139.91,38.69,88.27
173.77,140.51,38.17,87.08
174.44,142.03,38.69,88.27
176.06,143.57,39.22,89.47
177.25,144.18,38.69,88.27
177.51,146.86,38.17,87.08
177.25,146.27,38.69,88.27
176.05,145.66,39.22,89.47
175.38,148.38,38.69,88.27
174.73,148.98,38.17,87.08
174.08,149.57,37.66,85.90
172.91,148.98,38.17,87.08
171.72,146.27,38.69,88.27
171.06,146.86,38.17,87.08
169.87,146.27,38.69,88.27
168.67,145.66,39.22,89.47
168.00,144.15,38.69,88.27
166.43,144.74,38.17,87.08
166.17,142.03,38.69,88.27
165.51,142.62,38.17,87.08
164.32,139.91,38.69,88.27
163.67,140.51,38.17,87.08
162.48,137.79,38.69,88.27
162.74,138.39,38.17,87.08
162.09,136.91,37.66,85.90
160.92,136.33,38.17,87.08
160.27,134.85,37.66,85.90
158.18,134.26,38.17,87.08
157.00,133.67,38.69,88.27
156.34,132.17,38.17,87.08
154.22,131.58,38.69,88.27
153.57,132.17,38.17,87.08
151.45,131.58,38.69,88.27
150.79,132.17,38.17,87.08
149.60,131.58,38.69,88.27
148.95,132.17,38.17,87.08
148.30,130.70,37.66,85.90
148.05,130.11,38.17,87.08
146.86,129.52,38.69,88.27
147.12,128.02,38.17,87.08
147.37,128.61,37.66,85.90
147.12,128.02,38.17,87.08
146.86,125.31,38.69,88.27
148.03,125.90,38.17,87.08
148.70,123.19,38.69,88.27
148.96,123.79,38.17,87.08
149.63,121.07,38.69,88.27
150.31,120.47,39.22,89.47
150.57,118.95,38.69,88.27
151.25,116.20,39.22,89.47
150.98,115.59,39.76,90.69
151.25,114.06,39.22,89.47
150.03,113.45,39.76,90.69
150.29,111.91,39.22,89.47
150.56,112.51,38.69,88.27
150.29,111.91,39.22,89.47
150.03,111.30,39.76,90.69
149.75,110.68,40.30,91.93
150.03,111.30,39.76,90.69
150.29,111.91,39.22,89.47
150.98,113.48,39.76,90.69
151.68,112.86,40.30,91.93
152.90,115.65,39.76,90.69
154.11,118.41,39.22,89.47
155.75,119.98,39.76,90.69
157.90,122.73,39.22,89.47
158.59,124.30,39.76,90.69
161.68,127.06,39.22,89.47
164.27,128.62,39.76,90.69
166.90,130.21,40.30,91.93
170.04,133.01,39.76,90.69
173.13,135.77,39.22,89.47
176.18,138.49,38.69,88.27
177.80,140.03,39.22,89.47
180.85,142.75,38.69,88.27
183.41,144.30,39.22,89.47
185.05,143.69,39.76,90.69
188.14,146.44,39.22,89.47
190.26,147.05,38.69,88.27
193.27,147.64,38.17,87.08
193.94,147.05,38.69,88.27
194.20,147.64,38.17,87.08
193.94,147.05,38.69,88.27
193.28,147.64,38.17,87.08
192.64,148.23,37.66,85.90
190.55,147.64,38.17,87.08
189.00,150.29,37.66,85.90
185.07,149.70,38.17,87.08
181.72,150.29,37.66,85.90
178.40,152.90,37.15,84.75
173.63,152.32,37.66,85.90
169.43,154.94,37.15,84.75
165.28,155.51,36.65,83.60
159.68,156.97,37.15,84.75
155.53,157.54,36.65,83.60
149.93,156.97,37.15,84.75
144.91,157.54,36.65,83.60
140.20,159.00,37.15,84.75
135.17,159.58,36.65,83.60
131.08,160.14,36.15,82.48
125.55,159.58,36.65,83.60
119.95,159.00,37.15,84.75
115.18,158.43,37.66,85.90
110.98,159.00,37.15,84.75
106.21,158.43,37.66,85.90
102.28,157.84,38.17,87.08
98.31,157.24,38.69,88.27
95.22,156.64,39.22,89.47
92.70,155.13,38.69,88.27
90.55,154.52,39.22,89.47
88.38,153.91,39.76,90.69
87.70,152.38,39.22,89.47
86.48,151.76,39.76,90.69
86.75,150.23,39.22,89.47
86.48,149.62,39.76,90.69
87.69,148.08,39.22,89.47
89.33,147.47,39.76,90.69
91.48,145.93,39.22,89.47
93.60,146.54,38.69,88.27
96.61,145.04,38.17,87.08
99.58,145.63,37.66,85.90
103.40,146.21,37.15,84.75
106.76,143.57,37.66,85.90
111.47,144.14,37.15,84.75
115.74,143.57,37.66,85.90
120.45,144.14,37.15,84.75
125.62,143.57,37.66,85.90
131.22,142.11,37.15,84.75
136.75,142.68,36.65,83.60
141.85,142.11,37.15,84.75
147.02,141.53,37.66,85.90
153.17,138.86,38.17,87.08
159.76,139.44,37.66,85.90
165.00,136.77,38.17,87.08
170.68,137.35,37.66,85.90
175.00,134.68,38.17,87.08
178.45,131.96,38.69,88.27
181.95,129.21,39.22,89.47
185.00,127.70,38.69,88.27
186.62,124.95,39.22,89.47
188.26,124.34,39.76,90.69
189.93,121.51,40.30,91.93
190.20,119.95,39.76,90.69
189.93,119.33,40.30,91.93
190.20,119.95,39.76,90.69
187.99,119.33,40.30,91.93
184.77,118.71,40.85,93.19
181.51,118.07,41.41,94.46
176.19,119.72,41.97,95.75
170.80,119.07,42.55,97.06
166.05,119.72,41.97,95.75
160.66,121.40,42.55,97.06
156.61,123.33,40.85,93.19
151.08,126.17,40.30,91.93
146.58,126.79,39.76,90.69
140.50,128.37,40.30,91.93
136.01,128.99,39.76,90.69
131.57,131.75,39.22,89.47
126.53,133.32,39.76,90.69
122.39,132.70,40.30,91.93
118.19,134.31,40.85,93.19
115.57,134.93,40.30,91.93
112.97,135.55,39.76,90.69
109.80,137.14,40.30,91.93
108.16,139.94,39.76,90.69
106.55,140.55,39.22,89.47
105.89,143.27,38.69,88.27
105.23,143.86,38.17,87.08
104.04,145.39,38.69,88.27
105.22,148.07,38.17,87.08
106.38,148.66,37.66,85.90
107.04,148.07,38.17,87.08
109.10,148.66,37.66,85.90
110.68,148.07,38.17,87.08
112.27,147.48,38.69,88.27
116.20,148.07,38.17,87.08
120.97,146.60,37.66,85.90
125.69,145.14,37.15,84.75
130.33,141.70,36.65,83.60
135.43,139.09,37.15,84.75
140.96,135.65,36.65,83.60
146.06,133.05,37.15,84.75
150.33,128.35,37.66,85.90
155.93,124.86,37.15,84.75
161.10,120.15,37.66,85.90
166.70,116.67,37.15,84.75
171.87,111.96,37.66,85.90
178.02,109.29,38.17,87.08
183.34,104.46,38.69,88.27
189.09,100.87,38.17,87.08
194.77,97.33,37.66,85.90
200.01,92.57,38.17,87.08
204.39,87.74,38.69,88.27
209.24,84.15,38.17,87.08
212.69,81.44,38.69,88.27
215.25,76.54,39.22,89.47
217.84,73.75,39.76,90.69
219.99,70.07,39.22,89.47
219.73,67.28,39.76,90.69
218.49,66.66,40.30,91.93
216.25,63.80,40.85,93.19
213.99,63.16,41.41,94.46
210.34,61.56,40.85,93.19
206.09,60.92,41.41,94.46
202.45,63.80,40.85,93.19
197.20,63.16,41.41,94.46
191.88,64.81,41.97,95.75
186.20,67.73,41.41,94.46
179.62,70.60,40.85,93.19
172.38,74.50,41.41,94.46
165.80,77.37,40.85,93.19
158.56,81.27,41.41,94.46
151.23,85.22,41.97,95.75
144.55,90.40,41.41,94.46
137.97,93.27,40.85,93.19
128.75,97.17,41.41,94.46
121.41,101.12,41.97,95.75
114.74,106.30,41.41,94.46
107.40,110.25,41.97,95.75
100.73,115.43,41.41,94.46
95.13,118.30,40.85,93.19
89.88,122.20,41.41,94.46
86.24,127.31,40.85,93.19
81.68,130.14,40.30,91.93
78.13,135.12,39.76,90.69
74.63,140.02,39.22,89.47
71.50,143.76,39.76,90.69
69.89,146.52,39.22,89.47
69.22,151.36,38.69,88.27
68.02,152.91,39.22,89.47
68.28,155.63,38.69,88.27
70.38,156.22,38.17,87.08
71.04,155.63,38.69,88.27
73.14,156.22,38.17,87.08
74.73,155.63,38.69,88.27
76.83,154.13,38.17,87.08
77.49,153.54,38.69,88.27
79.11,150.79,39.22,89.47
78.84,148.00,39.76,90.69
79.11,144.32,39.22,89.47
78.84,141.53,39.76,90.69
79.11,137.84,39.22,89.47
78.84,132.88,39.76,90.69
78.17,129.20,39.22,89.47
76.95,124.23,39.76,90.69
75.71,119.20,40.30,91.93
74.07,117.64,39.76,90.69
70.90,114.82,40.30,91.93
68.31,113.26,39.76,90.69
65.75,111.72,39.22,89.47
62.30,114.44,38.69,88.27
59.21,113.84,39.22,89.47
57.62,118.68,38.69,88.27
55.48,122.37,39.22,89.47
55.74,127.21,38.69,88.27
56.00,131.99,38.17,87.08
58.06,138.76,37.66,85.90
60.10,145.44,37.15,84.75
62.56,151.05,37.66,85.90
66.88,156.73,38.17,87.08
72.56,163.50,37.66,85.90
79.06,168.15,37.15,84.75
86.03,173.75,37.66,85.90
93.10,175.26,38.17,87.08
101.20,178.90,38.69,88.27
110.35,180.44,39.22,89.47
119.90,181.05,38.69,88.27
129.05,182.59,39.22,89.47
138.32,181.98,39.76,90.69
148.69,181.36,40.30,91.93
157.55,179.80,39.76,90.69
166.29,178.27,39.22,89.47
175.84,176.75,38.69,88.27
184.05,174.00,39.22,89.47
191.41,171.21,39.76,90.69
199.21,169.68,39.22,89.47
205.62,164.71,39.76,90.69
212.12,161.89,40.30,91.93
217.73,156.79,40.85,93.19
223.41,151.62,41.41,94.46
229.17,148.67,41.97,95.75
233.99,143.36,42.55,97.06
237.84,137.97,43.13,98.38
241.74,134.91,43.72,99.73
244.64,129.38,44.31,101.09
247.57,123.77,44.92,102.47
249.45,120.58,45.53,103.87
250.24,117.34,46.15,105.29
251.05,111.50,46.78,106.73
250.73,108.17,47.42,108.18
249.25,102.17,48.07,109.66
246.59,96.09,48.73,111.16
242.70,92.62,49.39,112.68
237.55,86.37,50.07,114.21
231.12,80.03,50.75,115.77
223.37,73.61,51.44,117.36
215.51,69.95,52.15,118.96
205.00,66.25,52.86,120.58
194.35,62.49,53.58,122.23
182.26,58.68,54.31,123.90
171.32,54.82,55.05,125.59
160.22,53.96,55.81,127.31
150.34,56.19,56.57,129.05
138.94,55.31,57.34,130.81
127.39,57.60,58.12,132.59
118.15,58.49,57.34,130.81
108.00,60.78,58.12,132.59
100.13,64.81,57.34,130.81
92.37,68.79,56.57,129.05
87.39,75.77,55.81,127.31
82.48,79.64,55.05,125.59
78.95,86.44,54.31,123.90
75.45,93.14,53.58,122.23
73.28,96.86,52.86,120.58
72.38,103.38,52.15,118.96
72.22,113.97,50.07,114.21
72.56,120.15,49.39,112.68
74.06,126.25,48.73,111.16
76.69,134.89,48.07,109.66
79.29,140.82,47.42,108.18
82.98,149.24,46.78,106.73
86.62,155.01,46.15,105.29
91.30,160.70,45.53,103.87
95.92,166.32,44.92,102.47
100.48,171.86,44.31,101.09
104.97,174.94,43.72,99.73
110.44,180.33,43.13,98.38
115.84,183.32,42.55,97.06
121.16,188.57,41.97,95.75
127.41,191.49,41.41,94.46
133.57,194.36,40.85,93.19
138.26,193.72,41.41,94.46
143.44,196.60,40.85,93.19
148.55,197.22,40.30,91.93
154.16,198.83,40.85,93.19
158.85,198.20,41.41,94.46
164.03,196.60,40.85,93.19
169.14,197.22,40.30,91.93
174.18,195.67,39.76,90.69
178.75,192.84,40.30,91.93
182.84,191.28,39.76,90.69
187.81,189.75,39.22,89.47
191.79,188.23,38.69,88.27
194.80,184.65,38.17,87.08
198.67,181.11,37.66,85.90
201.60,177.62,37.15,84.75
204.49,176.18,36.65,83.60
206.91,171.55,37.15,84.75
208.04,170.11,36.65,83.60
208.68,165.47,37.15,84.75
209.81,164.04,36.65,83.60
210.06,162.62,36.15,82.48
208.93,160.05,36.65,83.60
208.31,158.63,36.15,82.48
207.70,157.24,35.67,81.37
206.25,157.78,35.19,80.27
204.30,155.28,35.67,81.37
201.16,155.83,35.19,80.27
198.35,155.28,35.67,81.37
195.21,155.83,35.19,80.27
190.69,157.24,35.67,81.37
185.87,157.78,35.19,80.27
180.49,157.24,35.67,81.37
174.82,159.71,35.19,80.27
168.39,162.15,34.71,79.19
160.55,163.54,35.19,80.27
154.13,164.08,34.71,79.19
147.13,165.46,35.19,80.27
140.04,166.87,35.67,81.37
133.53,169.34,35.19,80.27
127.93,169.88,34.71,79.19
122.41,172.29,34.25,78.12
116.35,171.76,34.71,79.19
109.36,173.15,35.19,80.27
103.12,172.60,35.67,81.37
98.30,173.15,35.19,80.27
92.92,172.60,35.67,81.37
88.34,172.04,36.15,82.48
86.01,170.64,35.67,81.37
84.03,170.09,36.15,82.48
84.28,168.69,35.67,81.37
85.36,169.24,35.19,80.27
86.83,166.74,35.67,81.37
89.19,166.18,36.15,82.48
92.86,164.79,35.67,81.37
96.96,162.25,36.15,82.48
101.99,161.69,36.65,83.60
107.98,161.12,37.15,84.75
114.39,161.69,36.65,83.60
122.44,160.27,36.15,82.48
130.11,159.71,36.65,83.60
139.04,160.27,36.15,82.48
148.46,159.71,36.65,83.60
158.02,159.14,37.15,84.75
167.71,160.62,37.66,85.90
177.77,161.20,37.15,84.75
187.46,160.62,37.66,85.90
198.19,160.03,38.17,87.08
208.39,160.62,37.66,85.90
218.21,160.03,38.17,87.08
228.41,160.62,37.66,85.90
238.23,160.03,38.17,87.08
246.33,159.44,38.69,88.27
254.83,160.03,38.17,87.08
264.13,158.56,37.66,85.90
270.62,159.14,37.15,84.75
276.69,156.50,37.66,85.90
281.93,155.91,38.17,87.08
287.61,154.44,37.66,85.90
291.02,151.76,38.17,87.08
293.99,150.28,37.66,85.90
295.56,147.61,38.17,87.08
295.30,147.01,38.69,88.27
294.65,145.52,38.17,87.08
292.53,142.80,38.69,88.27
290.38,140.05,39.22,89.47
285.35,139.44,39.76,90.69
281.21,136.62,40.30,91.93
275.75,137.24,39.76,90.69
269.68,134.41,40.30,91.93
262.54,131.55,40.85,93.19
256.04,132.17,40.30,91.93
247.93,131.55,40.85,93.19
239.70,128.64,41.41,94.46
230.35,128.00,41.97,95.75
221.69,128.64,41.41,94.46
212.34,130.30,41.97,95.75
203.68,130.94,41.41,94.46
196.11,131.58,40.85,93.19
187.88,130.94,41.41,94.46
180.32,131.58,40.85,93.19
171.89,132.21,40.30,91.93
163.57,135.00,39.76,90.69
155.37,135.61,39.22,89.47
148.21,136.22,38.69,88.27
140.41,135.61,39.22,89.47
134.42,137.18,39.76,90.69
129.04,137.79,39.22,89.47
124.40,139.57,37.66,85.90
120.19,140.15,37.15,84.75
116.93,142.73,36.65,83.60
114.57,145.27,36.15,82.48
112.56,148.72,36.65,83.60
111.94,151.26,36.15,82.48
110.82,154.71,36.65,83.60
111.93,157.26,36.15,82.48
113.03,159.77,35.67,81.37
114.52,161.19,36.15,82.48
116.03,164.64,36.65,83.60
119.75,167.18,36.15,82.48
122.14,168.63,36.65,83.60
126.73,169.19,36.15,82.48
130.00,170.63,36.65,83.60
134.59,171.20,36.15,82.48
138.74,172.64,36.65,83.60
144.19,173.20,36.15,82.48
148.34,172.64,36.65,83.60
153.79,173.20,36.15,82.48
158.83,170.63,36.65,83.60
164.28,171.20,36.15,82.48
169.31,170.63,36.65,83.60
175.63,171.20,36.15,82.48
181.87,171.75,35.67,81.37
187.70,171.20,36.15,82.48
194.79,169.80,35.67,81.37
200.62,169.24,36.15,82.48
206.85,169.80,35.67,81.37
211.82,169.24,36.15,82.48
218.05,167.85,35.67,81.37
223.02,167.29,36.15,82.48
227.17,166.73,36.65,83.60
231.75,165.31,36.15,82.48
235.42,163.91,35.67,81.37
238.65,163.36,36.15,82.48
241.04,160.79,36.65,83.60
242.15,159.37,36.15,82.48
242.79,158.81,36.65,83.60
243.90,157.39,36.15,82.48
242.77,156.83,36.65,83.60
240.74,154.22,37.15,84.75
237.78,153.64,37.66,85.90
234.77,150.97,38.17,87.08
231.41,151.56,37.66,85.90
227.49,150.97,38.17,87.08
222.59,150.37,38.69,88.27
217.62,149.77,39.22,89.47
212.31,150.37,38.69,88.27
206.40,149.77,39.22,89.47
200.16,150.37,38.69,88.27
194.25,151.92,39.22,89.47
188.94,152.52,38.69,88.27
182.79,153.12,38.17,87.08
176.96,152.52,38.69,88.27
171.05,151.92,39.22,89.47
164.81,154.64,38.69,88.27
158.90,154.04,39.22,89.47
152.66,154.64,38.69,88.27
147.43,155.23,38.17,87.08
140.66,154.64,38.69,88.27
135.43,157.32,38.17,87.08
129.60,156.73,38.69,88.27
124.36,159.41,38.17,87.08
120.10,162.06,37.66,85.90
115.89,162.64,37.15,84.75
111.12,164.12,37.66,85.90
107.81,166.74,37.15,84.75
104.54,167.31,36.65,83.60
101.62,168.77,37.15,84.75
100.11,169.34,36.65,83.60
98.62,171.88,36.15,82.48
98.01,172.44,35.67,81.37
97.40,172.99,35.19,80.27
97.16,174.39,35.67,81.37
98.25,174.94,35.19,80.27
98.86,174.39,35.67,81.37
99.95,174.94,35.19,80.27
101.42,172.44,35.67,81.37
103.35,172.99,35.19,80.27
105.68,172.44,35.67,81.37
108.45,172.99,35.19,80.27
112.02,173.53,34.71,79.19
114.32,172.99,35.19,80.27
117.88,171.63,34.71,79.19
121.03,171.09,35.19,80.27
123.35,168.59,35.67,81.37
126.97,169.13,35.19,80.27
129.30,168.59,35.67,81.37
132.07,167.21,35.19,80.27
135.26,166.66,35.67,81.37
138.88,165.28,35.19,80.27
142.45,165.82,34.71,79.19
144.74,165.28,35.19,80.27
147.93,164.73,35.67,81.37
151.15,164.18,36.15,82.48
153.96,164.73,35.67,81.37
156.32,164.18,36.15,82.48
158.28,162.78,35.67,81.37
160.64,162.22,36.15,82.48
162.59,162.78,35.67,81.37
164.95,164.20,36.15,82.48
166.91,164.76,35.67,81.37
168.40,164.20,36.15,82.48
169.03,165.65,36.65,83.60
170.15,166.21,36.15,82.48
170.78,167.65,36.65,83.60
172.76,168.22,36.15,82.48
173.40,167.65,36.65,83.60
174.51,168.22,36.15,82.48
175.14,167.65,36.65,83.60
175.39,168.22,36.15,82.48
175.14,169.66,36.65,83.60
174.52,170.22,36.15,82.48
173.40,169.66,36.65,83.60
171.91,168.24,36.15,82.48
169.90,167.68,36.65,83.60
169.28,168.24,36.15,82.48
166.40,167.68,36.65,83.60
164.04,166.26,36.15,82.48
161.15,165.70,36.65,83.60
157.93,166.26,36.15,82.48
155.04,163.70,36.65,83.60
151.82,164.26,36.15,82.48
147.18,163.70,36.65,83.60
143.95,164.26,36.15,82.48
140.19,163.70,36.65,83.60
136.09,164.26,36.15,82.48
132.33,163.70,36.65,83.60
129.11,164.26,36.15,82.48
125.34,163.70,36.65,83.60
121.25,164.26,36.15,82.48
117.48,163.70,36.65,83.60
113.39,164.26,36.15,82.48
109.63,165.70,36.65,83.60
104.92,165.13,37.15,84.75
100.77,165.70,36.65,83.60
96.06,165.13,37.15,84.75
92.79,167.71,36.65,83.60
88.70,168.27,36.15,82.48
83.18,167.71,36.65,83.60
79.09,166.29,36.15,82.48
73.56,165.73,36.65,83.60
69.47,166.29,36.15,82.48
65.71,165.73,36.65,83.60
62.48,166.29,36.15,82.48
60.48,163.72,36.65,83.60
58.99,164.29,36.15,82.48
58.37,164.84,35.67,81.37
58.13,164.29,36.15,82.48
58.76,163.72,36.65,83.60
61.61,164.29,36.15,82.48
64.01,163.72,36.65,83.60
68.59,162.31,36.15,82.48
72.74,161.74,36.65,83.60
77.84,161.17,37.15,84.75
83.91,158.53,37.66,85.90
89.15,157.94,38.17,87.08
96.64,156.47,37.66,85.90
102.80,155.88,38.17,87.08
109.04,155.29,38.69,88.27
115.36,152.54,39.22,89.47
122.13,151.02,38.69,88.27
128.45,148.27,39.22,89.47
134.86,145.49,39.76,90.69
141.36,144.87,40.30,91.93
146.97,142.00,40.85,93.19
152.65,139.10,41.41,94.46
157.40,136.16,41.97,95.75
163.08,133.65,40.30,91.93
166.72,130.79,40.85,93.19
169.90,129.21,40.30,91.93
172.08,127.65,39.76,90.69
172.78,124.83,40.30,91.93
173.48,124.20,40.85,93.19
172.79,122.62,40.30,91.93
170.55,121.99,40.85,93.19
168.29,121.36,41.41,94.46
163.97,120.71,41.97,95.75
160.28,121.36,41.41,94.46
153.96,120.71,41.97,95.75
148.28,123.62,41.41,94.46
142.67,124.26,40.85,93.19
135.21,127.09,40.30,91.93
127.09,128.70,40.85,93.19
119.63,131.54,40.30,91.93
111.51,133.14,40.85,93.19
103.28,134.78,41.41,94.46
95.72,137.65,40.85,93.19
88.26,140.48,40.30,91.93
81.85,143.28,39.76,90.69
74.59,146.04,39.22,89.47
68.59,149.78,39.76,90.69
62.27,152.54,39.22,89.47
56.96,155.26,38.69,88.27
52.93,156.80,39.22,89.47
48.56,159.52,38.69,88.27
46.07,160.12,38.17,87.08
43.02,161.64,38.69,88.27
42.37,164.33,38.17,87.08
42.11,165.85,38.69,88.27
42.37,168.53,38.17,87.08
43.53,171.18,37.66,85.90
45.56,171.76,37.15,84.75
48.02,173.24,37.66,85.90
50.95,173.82,37.15,84.75
55.22,173.24,37.66,85.90
59.54,172.66,38.17,87.08
65.22,173.24,37.66,85.90
70.46,170.57,38.17,87.08
75.77,167.86,38.69,88.27
82.09,165.11,39.22,89.47
88.86,159.35,38.69,88.27
95.53,155.77,38.17,87.08
102.70,148.82,38.69,88.27
110.29,143.14,38.17,87.08
117.46,136.19,38.69,88.27
124.72,129.15,39.22,89.47
132.42,121.28,38.69,88.27
138.74,114.23,39.22,89.47
145.51,106.36,38.69,88.27
150.89,99.32,39.22,89.47
155.39,90.00,39.76,90.69
158.99,82.76,40.30,91.93
161.17,76.85,39.76,90.69
163.32,71.02,39.22,89.47
164.51,65.27,38.69,88.27
164.25,60.37,39.22,89.47
162.07,57.58,39.76,90.69
159.87,54.76,40.30,91.93
158.23,53.20,39.76,90.69
154.09,52.58,40.30,91.93
148.91,51.95,40.85,93.19
144.35,54.79,40.30,91.93
139.17,56.40,40.85,93.19
134.61,61.44,40.30,91.93
128.46,65.28,40.85,93.19
123.90,72.53,40.30,91.93
118.72,78.61,40.85,93.19
113.47,84.77,41.41,94.46
109.83,92.12,40.85,93.19
106.23,99.37,40.30,91.93
102.04,107.69,40.85,93.19
98.78,113.85,41.41,94.46
97.10,123.43,40.85,93.19
96.40,132.89,40.30,91.93
95.72,140.04,39.76,90.69
96.93,149.24,39.22,89.47
96.66,157.33,39.76,90.69
98.33,165.54,40.30,91.93
101.46,172.69,39.76,90.69
105.49,179.74,39.22,89.47
109.04,185.66,39.76,90.69
114.02,190.56,39.22,89.47
118.52,194.31,39.76,90.69
124.05,198.10,40.30,91.93
130.05,200.90,39.76,90.69
136.90,201.51,39.22,89.47
142.36,203.07,39.76,90.69
147.89,202.45,40.30,91.93
155.20,202.17,38.69,88.27
160.58,201.56,39.22,89.47
166.41,200.05,38.69,88.27
171.26,198.55,38.17,87.08
175.64,195.84,38.69,88.27
180.48,194.35,38.17,87.08
183.93,191.63,38.69,88.27
187.86,190.14,38.17,87.08
190.83,188.66,37.66,85.90
193.76,187.21,37.15,84.75
195.31,184.57,37.66,85.90
197.35,181.08,37.15,84.75
198.00,180.50,37.66,85.90
200.03,179.04,37.15,84.75
200.68,176.40,37.66,85.90
201.83,176.98,37.15,84.75
202.48,176.40,37.66,85.90
204.52,174.95,37.15,84.75
205.65,175.52,36.65,83.60
205.39,174.95,37.15,84.75
206.04,174.37,37.66,85.90
204.87,173.78,38.17,87.08
204.61,171.07,38.69,88.27
204.87,171.66,38.17,87.08
204.61,171.07,38.69,88.27
205.79,169.57,38.17,87.08
206.46,166.86,38.69,88.27
207.13,164.11,39.22,89.47
208.77,161.32,39.76,90.69
210.44,158.50,40.30,91.93
212.12,155.63,40.85,93.19
214.82,152.73,41.41,94.46
218.04,151.13,40.85,93.19
219.75,148.23,41.41,94.46
220.48,147.58,41.97,95.75
221.21,146.93,42.55,97.06
221.96,146.27,43.13,98.38
220.61,143.20,43.72,99.73
219.25,142.52,44.31,101.09
217.45,143.20,43.72,99.73
215.03,142.52,44.31,101.09
211.49,139.37,44.92,102.47
206.81,138.67,45.53,103.87
201.73,139.37,44.92,102.47
197.05,136.18,45.53,103.87
191.97,136.88,44.92,102.47
188.01,137.57,44.31,101.09
183.40,136.88,44.92,102.47
179.45,137.57,44.31,101.09
175.55,135.85,43.72,99.73
171.00,135.17,44.31,101.09
167.10,135.85,43.72,99.73
164.29,138.89,43.13,98.38
159.80,138.22,43.72,99.73
156.99,141.25,43.13,98.38
155.24,141.91,42.55,97.06
153.51,144.86,41.97,95.75
151.80,145.51,41.41,94.46
150.12,148.38,40.85,93.19
148.85,150.01,41.41,94.46
148.15,152.88,40.85,93.19
147.45,157.93,40.30,91.93
147.73,160.72,39.76,90.69
147.99,163.48,39.22,89.47
148.26,166.20,38.69,88.27
148.93,167.75,39.22,89.47
150.13,170.47,38.69,88.27
152.22,173.15,38.17,87.08
154.29,173.74,37.66,85.90
156.32,176.35,37.15,84.75
157.88,177.83,37.66,85.90
161.70,180.45,37.15,84.75
164.15,179.87,37.66,85.90
167.97,180.45,37.15,84.75
171.74,183.02,36.65,83.60
174.17,182.45,37.15,84.75
177.94,181.02,36.65,83.60
182.52,181.58,36.15,82.48
185.79,181.02,36.65,83.60
189.11,178.41,37.15,84.75
192.88,178.98,36.65,83.60
196.19,176.38,37.15,84.75
199.96,176.95,36.65,83.60
202.81,175.53,36.15,82.48
204.32,174.97,36.65,83.60
204.57,173.55,36.15,82.48
204.32,172.99,36.65,83.60
203.70,171.57,36.15,82.48
202.58,171.01,36.65,83.60
199.65,168.41,37.15,84.75
197.26,166.97,36.65,83.60
194.91,165.55,36.15,82.48
192.02,164.99,36.65,83.60
188.20,162.39,37.15,84.75
184.06,162.96,36.65,83.60
180.24,160.35,37.15,84.75
176.09,160.92,36.65,83.60
170.49,160.35,37.15,84.75
165.72,159.77,37.66,85.90
160.88,159.19,38.17,87.08
155.05,158.59,38.69,88.27
150.73,159.19,38.17,87.08
144.90,158.59,38.69,88.27
140.58,157.10,38.17,87.08
134.75,158.62,38.69,88.27
129.78,158.02,39.22,89.47
125.40,158.62,38.69,88.27
121.08,157.13,38.17,87.08
117.72,157.71,37.66,85.90
112.88,159.21,38.17,87.08
107.98,158.62,38.69,88.27
104.57,161.30,38.17,87.08
99.67,162.83,38.69,88.27
97.18,163.42,38.17,87.08
93.21,167.07,38.69,88.27
90.12,168.61,39.22,89.47
87.60,171.33,38.69,88.27
85.11,174.02,38.17,87.08
82.06,177.66,38.69,88.27
80.49,180.34,38.17,87.08
79.30,183.98,38.69,88.27
79.56,186.67,38.17,87.08
80.23,188.19,38.69,88.27
82.32,190.88,38.17,87.08
85.29,191.46,37.66,85.90
90.00,192.04,37.15,84.75
94.27,191.46,37.66,85.90
99.51,190.88,38.17,87.08
106.09,191.46,37.66,85.90
112.59,192.04,37.15,84.75
118.66,189.40,37.66,85.90
126.05,189.98,37.15,84.75
134.21,188.54,36.65,83.60
141.99,185.94,37.15,84.75
149.87,185.36,37.66,85.90
157.85,182.69,38.17,87.08
166.24,181.21,37.66,85.90
174.52,179.75,37.15,84.75
181.50,175.05,37.66,85.90
188.57,172.38,38.17,87.08
196.06,170.90,37.66,85.90
202.21,168.22,38.17,87.08
207.89,164.69,37.66,85.90
214.97,162.01,38.17,87.08
221.55,160.54,37.66,85.90
227.70,157.86,38.17,87.08
234.87,155.15,38.69,88.27
241.55,153.65,38.17,87.08
249.03,152.18,37.66,85.90
256.10,149.50,38.17,87.08
263.59,148.02,37.66,85.90
269.75,147.44,38.17,87.08
275.06,144.73,38.69,88.27
279.90,143.23,38.17,87.08
282.42,140.52,38.69,88.27
284.52,139.02,38.17,87.08
285.19,138.43,38.69,88.27
283.98,135.68,39.22,89.47
283.32,134.16,38.69,88.27
280.23,131.41,39.22,89.47
277.10,128.62,39.76,90.69
272.96,128.00,40.30,91.93
267.78,125.14,40.85,93.19
262.53,124.50,41.41,94.46
256.21,121.56,41.97,95.75
249.79,120.91,42.55,97.06
243.03,119.26,41.97,95.75
235.59,118.61,42.55,97.06
227.82,116.96,41.97,95.75
219.37,116.31,42.55,97.06
211.83,115.65,43.13,98.38
201.91,116.31,42.55,97.06
